image_name,dataset_name,model_name,dice_score
cropped_197.png,origa,g1020_fl_finetuned,0.8652061223983765
cropped_140.png,origa,g1020_fl_finetuned,0.9009397029876708
cropped_229.png,origa,g1020_fl_finetuned,0.7104716897010803
cropped_030.png,origa,g1020_fl_finetuned,0.7774693965911865
cropped_089.png,origa,g1020_fl_finetuned,0.9263909459114076
cropped_333.png,origa,g1020_fl_finetuned,0.0
cropped_256.png,origa,g1020_fl_finetuned,0.8722884654998779
cropped_181.png,origa,g1020_fl_finetuned,0.805465817451477
cropped_609.png,origa,g1020_fl_finetuned,0.9527801275253296
cropped_610.png,origa,g1020_fl_finetuned,0.9115265607833862
cropped_431.png,origa,g1020_fl_finetuned,0.935162365436554
cropped_381.png,origa,g1020_fl_finetuned,0.8664804697036743
cropped_236.png,origa,g1020_fl_finetuned,0.4480056762695312
cropped_571.png,origa,g1020_fl_finetuned,0.8546321392059326
cropped_445.png,origa,g1020_fl_finetuned,0.8128076195716858
cropped_394.png,origa,g1020_fl_finetuned,0.8455487489700317
cropped_128.png,origa,g1020_fl_finetuned,0.7220278382301331
cropped_183.png,origa,g1020_fl_finetuned,0.6466311812400818
cropped_006.png,origa,g1020_fl_finetuned,0.9435257911682128
cropped_035.png,origa,g1020_fl_finetuned,0.7492448687553406
cropped_575.png,origa,g1020_fl_finetuned,0.8773126602172852
cropped_359.png,origa,g1020_fl_finetuned,0.5583823919296265
cropped_443.png,origa,g1020_fl_finetuned,0.8586764931678772
cropped_323.png,origa,g1020_fl_finetuned,0.7673865556716919
cropped_021.png,origa,g1020_fl_finetuned,0.6239758729934692
cropped_287.png,origa,g1020_fl_finetuned,0.8370329141616821
cropped_375.png,origa,g1020_fl_finetuned,0.8684403300285339
cropped_555.png,origa,g1020_fl_finetuned,0.8573686480522156
cropped_070.png,origa,g1020_fl_finetuned,0.812782883644104
cropped_119.png,origa,g1020_fl_finetuned,0.7675724625587463
cropped_113.png,origa,g1020_fl_finetuned,0.7492518424987793
cropped_611.png,origa,g1020_fl_finetuned,0.9141748547554016
cropped_528.png,origa,g1020_fl_finetuned,0.8531413674354553
cropped_325.png,origa,g1020_fl_finetuned,0.8009557127952576
cropped_428.png,origa,g1020_fl_finetuned,0.7726512551307678
cropped_560.png,origa,g1020_fl_finetuned,0.5246659517288208
cropped_318.png,origa,g1020_fl_finetuned,0.8102027177810669
cropped_566.png,origa,g1020_fl_finetuned,0.906661868095398
cropped_470.png,origa,g1020_fl_finetuned,0.7891347408294678
cropped_634.png,origa,g1020_fl_finetuned,0.9339763522148132
cropped_580.png,origa,g1020_fl_finetuned,0.7679310441017151
cropped_349.png,origa,g1020_fl_finetuned,0.8710898756980896
cropped_353.png,origa,g1020_fl_finetuned,0.8879754543304443
cropped_490.png,origa,g1020_fl_finetuned,0.9159975051879884
cropped_554.png,origa,g1020_fl_finetuned,0.7275959849357605
cropped_059.png,origa,g1020_fl_finetuned,0.6865900158882141
cropped_475.png,origa,g1020_fl_finetuned,0.8135150074958801
cropped_002.png,origa,g1020_fl_finetuned,0.9051439166069032
cropped_515.png,origa,g1020_fl_finetuned,0.7322893142700195
cropped_538.png,origa,g1020_fl_finetuned,0.9102999567985536
cropped_456.png,origa,g1020_fl_finetuned,0.8413787484169006
cropped_010.png,origa,g1020_fl_finetuned,0.9156206250190736
cropped_615.png,origa,g1020_fl_finetuned,0.8424056172370911
cropped_578.png,origa,g1020_fl_finetuned,0.7726644277572632
cropped_380.png,origa,g1020_fl_finetuned,0.797859251499176
cropped_311.png,origa,g1020_fl_finetuned,0.6974053978919983
cropped_650.png,origa,g1020_fl_finetuned,0.7705186605453491
cropped_147.png,origa,g1020_fl_finetuned,0.7632619142532349
cropped_388.png,origa,g1020_fl_finetuned,0.8354218006134033
cropped_308.png,origa,magrabi_fl_finetuned,0.893700361251831
cropped_506.png,origa,magrabi_fl_finetuned,0.9127312898635864
cropped_310.png,origa,magrabi_fl_finetuned,0.9168131947517396
cropped_103.png,origa,magrabi_fl_finetuned,0.8841961622238159
cropped_124.png,origa,magrabi_fl_finetuned,0.4070144891738891
cropped_179.png,origa,magrabi_fl_finetuned,0.9376999139785768
cropped_197.png,origa,magrabi_fl_finetuned,0.8883394002914429
cropped_140.png,origa,magrabi_fl_finetuned,0.9357767701148988
cropped_229.png,origa,magrabi_fl_finetuned,0.7949435114860535
cropped_030.png,origa,magrabi_fl_finetuned,0.8520864248275757
cropped_089.png,origa,magrabi_fl_finetuned,0.9266154766082764
cropped_333.png,origa,magrabi_fl_finetuned,0.5453978776931763
cropped_256.png,origa,magrabi_fl_finetuned,0.9305564165115356
cropped_181.png,origa,magrabi_fl_finetuned,0.8402329683303833
cropped_609.png,origa,magrabi_fl_finetuned,0.8919572830200195
cropped_610.png,origa,magrabi_fl_finetuned,0.93560791015625
cropped_431.png,origa,magrabi_fl_finetuned,0.937670886516571
cropped_381.png,origa,magrabi_fl_finetuned,0.9091852903366088
cropped_236.png,origa,magrabi_fl_finetuned,0.7034009099006653
cropped_571.png,origa,magrabi_fl_finetuned,0.9534380435943604
cropped_445.png,origa,magrabi_fl_finetuned,0.9471576809883118
cropped_394.png,origa,magrabi_fl_finetuned,0.8598501086235046
cropped_128.png,origa,magrabi_fl_finetuned,0.7837947607040405
cropped_183.png,origa,magrabi_fl_finetuned,0.8206877708435059
cropped_006.png,origa,magrabi_fl_finetuned,0.9322209358215332
cropped_035.png,origa,magrabi_fl_finetuned,0.8516227006912231
cropped_575.png,origa,magrabi_fl_finetuned,0.8670951128005981
cropped_359.png,origa,magrabi_fl_finetuned,0.756343424320221
cropped_443.png,origa,magrabi_fl_finetuned,0.896536648273468
cropped_323.png,origa,magrabi_fl_finetuned,0.8310737013816833
cropped_021.png,origa,magrabi_fl_finetuned,0.7141374945640564
cropped_287.png,origa,magrabi_fl_finetuned,0.91373211145401
cropped_375.png,origa,magrabi_fl_finetuned,0.9134157299995422
cropped_555.png,origa,magrabi_fl_finetuned,0.9171507358551024
cropped_070.png,origa,magrabi_fl_finetuned,0.923607349395752
cropped_119.png,origa,magrabi_fl_finetuned,0.837799608707428
cropped_113.png,origa,magrabi_fl_finetuned,0.8003659844398499
cropped_611.png,origa,magrabi_fl_finetuned,0.8790518045425415
cropped_528.png,origa,magrabi_fl_finetuned,0.9013959169387816
cropped_325.png,origa,magrabi_fl_finetuned,0.877228319644928
cropped_428.png,origa,magrabi_fl_finetuned,0.8817242980003357
cropped_560.png,origa,magrabi_fl_finetuned,0.6241267919540405
cropped_318.png,origa,magrabi_fl_finetuned,0.9322123527526855
cropped_566.png,origa,magrabi_fl_finetuned,0.8763983845710754
cropped_470.png,origa,magrabi_fl_finetuned,0.9033573865890504
cropped_634.png,origa,magrabi_fl_finetuned,0.8434816598892212
cropped_580.png,origa,magrabi_fl_finetuned,0.8605981469154358
cropped_349.png,origa,magrabi_fl_finetuned,0.949744462966919
cropped_353.png,origa,magrabi_fl_finetuned,0.9717177748680116
cropped_490.png,origa,magrabi_fl_finetuned,0.9739906191825868
cropped_554.png,origa,magrabi_fl_finetuned,0.8084374666213989
cropped_059.png,origa,magrabi_fl_finetuned,0.8658491969108582
cropped_475.png,origa,magrabi_fl_finetuned,0.9535664319992064
cropped_002.png,origa,magrabi_fl_finetuned,0.949414849281311
cropped_515.png,origa,magrabi_fl_finetuned,0.8114941716194153
cropped_538.png,origa,magrabi_fl_finetuned,0.9072726368904114
cropped_456.png,origa,magrabi_fl_finetuned,0.9199973344802856
cropped_010.png,origa,magrabi_fl_finetuned,0.9089971780776978
cropped_615.png,origa,magrabi_fl_finetuned,0.8923019766807556
cropped_578.png,origa,magrabi_fl_finetuned,0.9242064356803894
cropped_380.png,origa,magrabi_fl_finetuned,0.8295543789863586
cropped_311.png,origa,magrabi_fl_finetuned,0.7908905744552612
cropped_650.png,origa,magrabi_fl_finetuned,0.8756544589996338
cropped_147.png,origa,magrabi_fl_finetuned,0.7839033603668213
cropped_388.png,origa,magrabi_fl_finetuned,0.8656153678894043
cropped_308.png,origa,messidor_fl_finetuned,0.904845416545868
cropped_506.png,origa,messidor_fl_finetuned,0.8296791315078735
cropped_310.png,origa,messidor_fl_finetuned,0.928561270236969
cropped_103.png,origa,messidor_fl_finetuned,0.8733240365982056
cropped_124.png,origa,messidor_fl_finetuned,0.4457332491874695
cropped_179.png,origa,messidor_fl_finetuned,0.9291877150535583
cropped_197.png,origa,messidor_fl_finetuned,0.898666501045227
cropped_140.png,origa,messidor_fl_finetuned,0.8892814517021179
cropped_229.png,origa,messidor_fl_finetuned,0.7658085823059082
cropped_030.png,origa,messidor_fl_finetuned,0.8646496534347534
cropped_089.png,origa,messidor_fl_finetuned,0.8816849589347839
cropped_333.png,origa,messidor_fl_finetuned,0.7028334140777588
cropped_256.png,origa,messidor_fl_finetuned,0.9033008813858032
cropped_181.png,origa,messidor_fl_finetuned,0.8636513352394104
cropped_609.png,origa,messidor_fl_finetuned,0.9122933745384216
cropped_610.png,origa,messidor_fl_finetuned,0.9364843368530272
cropped_431.png,origa,messidor_fl_finetuned,0.9375235438346864
cropped_381.png,origa,messidor_fl_finetuned,0.9099751710891724
cropped_236.png,origa,messidor_fl_finetuned,0.7701313495635986
cropped_571.png,origa,messidor_fl_finetuned,0.9082301259040833
cropped_445.png,origa,messidor_fl_finetuned,0.9491389989852904
cropped_394.png,origa,messidor_fl_finetuned,0.8696508407592773
cropped_128.png,origa,messidor_fl_finetuned,0.7965978384017944
cropped_183.png,origa,messidor_fl_finetuned,0.8248399496078491
cropped_006.png,origa,messidor_fl_finetuned,0.9312120079994202
cropped_035.png,origa,messidor_fl_finetuned,0.8287827372550964
cropped_575.png,origa,messidor_fl_finetuned,0.8128539323806763
cropped_359.png,origa,messidor_fl_finetuned,0.7913127541542053
cropped_443.png,origa,messidor_fl_finetuned,0.9006068706512451
cropped_323.png,origa,messidor_fl_finetuned,0.8446810245513916
cropped_021.png,origa,messidor_fl_finetuned,0.7594314813613892
cropped_287.png,origa,messidor_fl_finetuned,0.9179648756980896
cropped_375.png,origa,messidor_fl_finetuned,0.9420198798179626
cropped_555.png,origa,messidor_fl_finetuned,0.9088196754455566
cropped_070.png,origa,messidor_fl_finetuned,0.9142018556594848
cropped_119.png,origa,messidor_fl_finetuned,0.8343849182128906
cropped_113.png,origa,messidor_fl_finetuned,0.8118370771408081
cropped_611.png,origa,messidor_fl_finetuned,0.916628897190094
cropped_528.png,origa,messidor_fl_finetuned,0.8706737756729126
cropped_325.png,origa,messidor_fl_finetuned,0.8501734733581543
cropped_428.png,origa,messidor_fl_finetuned,0.8702703714370728
cropped_560.png,origa,messidor_fl_finetuned,0.6886155009269714
cropped_318.png,origa,messidor_fl_finetuned,0.9121440649032592
cropped_566.png,origa,messidor_fl_finetuned,0.9045051336288452
cropped_470.png,origa,messidor_fl_finetuned,0.9124283194541932
cropped_634.png,origa,messidor_fl_finetuned,0.8383342623710632
cropped_580.png,origa,messidor_fl_finetuned,0.8728641867637634
cropped_349.png,origa,messidor_fl_finetuned,0.9491046071052552
cropped_353.png,origa,messidor_fl_finetuned,0.9739642143249512
cropped_490.png,origa,messidor_fl_finetuned,0.9755709171295166
cropped_554.png,origa,messidor_fl_finetuned,0.8345848917961121
cropped_059.png,origa,messidor_fl_finetuned,0.8874266743659973
cropped_475.png,origa,messidor_fl_finetuned,0.9165131449699402
cropped_002.png,origa,messidor_fl_finetuned,0.9284041523933412
cropped_515.png,origa,messidor_fl_finetuned,0.7893290519714355
cropped_538.png,origa,messidor_fl_finetuned,0.8841431140899658
cropped_456.png,origa,messidor_fl_finetuned,0.8881421685218811
cropped_010.png,origa,messidor_fl_finetuned,0.8861683011054993
cropped_615.png,origa,messidor_fl_finetuned,0.8890566229820251
cropped_578.png,origa,messidor_fl_finetuned,0.8872483372688293
cropped_380.png,origa,messidor_fl_finetuned,0.8473852276802063
cropped_311.png,origa,messidor_fl_finetuned,0.8112740516662598
cropped_650.png,origa,messidor_fl_finetuned,0.8831190466880798
cropped_147.png,origa,messidor_fl_finetuned,0.7599995136260986
cropped_388.png,origa,messidor_fl_finetuned,0.9022319316864014
cropped_308.png,origa,origa_fl_finetuned,0.9145068526268004
cropped_506.png,origa,origa_fl_finetuned,0.9502580761909484
cropped_310.png,origa,origa_fl_finetuned,0.9168282747268676
cropped_103.png,origa,origa_fl_finetuned,0.9168535470962524
cropped_124.png,origa,origa_fl_finetuned,0.4018061459064483
cropped_179.png,origa,origa_fl_finetuned,0.9731476306915284
cropped_197.png,origa,origa_fl_finetuned,0.9420396089553832
cropped_140.png,origa,origa_fl_finetuned,0.8827046751976013
cropped_229.png,origa,origa_fl_finetuned,0.857108473777771
cropped_030.png,origa,origa_fl_finetuned,0.8450235724449158
cropped_089.png,origa,origa_fl_finetuned,0.8239162564277649
cropped_333.png,origa,origa_fl_finetuned,0.8496527075767517
cropped_256.png,origa,origa_fl_finetuned,0.950891137123108
cropped_181.png,origa,origa_fl_finetuned,0.9651865363121032
cropped_609.png,origa,origa_fl_finetuned,0.85431969165802
cropped_610.png,origa,origa_fl_finetuned,0.966564118862152
cropped_431.png,origa,origa_fl_finetuned,0.9463397264480592
cropped_381.png,origa,origa_fl_finetuned,0.9451865553855896
cropped_236.png,origa,origa_fl_finetuned,0.7803537845611572
cropped_571.png,origa,origa_fl_finetuned,0.9444554448127748
cropped_445.png,origa,origa_fl_finetuned,0.9627476930618286
cropped_394.png,origa,origa_fl_finetuned,0.8838140964508057
cropped_128.png,origa,origa_fl_finetuned,0.8709092736244202
cropped_183.png,origa,origa_fl_finetuned,0.9156364798545836
cropped_006.png,origa,origa_fl_finetuned,0.927245557308197
cropped_035.png,origa,origa_fl_finetuned,0.9157392382621764
cropped_575.png,origa,origa_fl_finetuned,0.7853178381919861
cropped_359.png,origa,origa_fl_finetuned,0.8812559843063354
cropped_443.png,origa,origa_fl_finetuned,0.9199987649917604
cropped_323.png,origa,origa_fl_finetuned,0.8832310438156128
cropped_021.png,origa,origa_fl_finetuned,0.8436622023582458
cropped_287.png,origa,origa_fl_finetuned,0.9424580335617064
cropped_375.png,origa,origa_fl_finetuned,0.959435760974884
cropped_555.png,origa,origa_fl_finetuned,0.8543838262557983
cropped_070.png,origa,origa_fl_finetuned,0.8983471989631653
cropped_119.png,origa,origa_fl_finetuned,0.8749968409538269
cropped_113.png,origa,origa_fl_finetuned,0.8418566584587097
cropped_611.png,origa,origa_fl_finetuned,0.802502453327179
cropped_528.png,origa,origa_fl_finetuned,0.8926154375076294
cropped_325.png,origa,origa_fl_finetuned,0.9047801494598388
cropped_428.png,origa,origa_fl_finetuned,0.9026123881340028
cropped_560.png,origa,origa_fl_finetuned,0.7635949850082397
cropped_318.png,origa,origa_fl_finetuned,0.9714350700378418
cropped_566.png,origa,origa_fl_finetuned,0.8758561611175537
cropped_470.png,origa,origa_fl_finetuned,0.8764274716377258
cropped_634.png,origa,origa_fl_finetuned,0.8520503044128418
cropped_580.png,origa,origa_fl_finetuned,0.8791823387145996
cropped_349.png,origa,origa_fl_finetuned,0.944819450378418
cropped_353.png,origa,origa_fl_finetuned,0.95732843875885
cropped_490.png,origa,origa_fl_finetuned,0.9419298768043518
cropped_554.png,origa,origa_fl_finetuned,0.8997194766998291
cropped_059.png,origa,origa_fl_finetuned,0.8802236914634705
cropped_475.png,origa,origa_fl_finetuned,0.8437511920928955
cropped_002.png,origa,origa_fl_finetuned,0.9681696891784668
cropped_515.png,origa,origa_fl_finetuned,0.8997396230697632
cropped_538.png,origa,origa_fl_finetuned,0.8494781851768494
cropped_456.png,origa,origa_fl_finetuned,0.905145823955536
cropped_010.png,origa,origa_fl_finetuned,0.9040653705596924
cropped_615.png,origa,origa_fl_finetuned,0.8936951160430908
cropped_578.png,origa,origa_fl_finetuned,0.952942669391632
cropped_380.png,origa,origa_fl_finetuned,0.8818260431289673
cropped_311.png,origa,origa_fl_finetuned,0.8062831163406372
cropped_650.png,origa,origa_fl_finetuned,0.908281683921814
cropped_147.png,origa,origa_fl_finetuned,0.7118744254112244
cropped_388.png,origa,origa_fl_finetuned,0.8359642624855042
cropped_308.png,origa,refuge_fl_finetuned,0.9169252514839172
cropped_506.png,origa,refuge_fl_finetuned,0.9089149236679076
cropped_310.png,origa,refuge_fl_finetuned,0.8109821081161499
cropped_103.png,origa,refuge_fl_finetuned,0.8741125464439392
cropped_124.png,origa,refuge_fl_finetuned,0.335061639547348
cropped_179.png,origa,refuge_fl_finetuned,0.9473034143447876
cropped_197.png,origa,refuge_fl_finetuned,0.8342270255088806
cropped_140.png,origa,refuge_fl_finetuned,0.9552925229072572
cropped_229.png,origa,refuge_fl_finetuned,0.7709728479385376
cropped_030.png,origa,refuge_fl_finetuned,0.8267359137535095
cropped_089.png,origa,refuge_fl_finetuned,0.9455558061599731
cropped_333.png,origa,refuge_fl_finetuned,0.6616437435150146
cropped_256.png,origa,refuge_fl_finetuned,0.9448714852333068
cropped_181.png,origa,refuge_fl_finetuned,0.8650799989700317
cropped_609.png,origa,refuge_fl_finetuned,0.9280763268470764
cropped_610.png,origa,refuge_fl_finetuned,0.948736846446991
cropped_431.png,origa,refuge_fl_finetuned,0.9732537269592284
cropped_381.png,origa,refuge_fl_finetuned,0.9124388694763184
cropped_236.png,origa,refuge_fl_finetuned,0.710319995880127
cropped_571.png,origa,refuge_fl_finetuned,0.9592370986938475
cropped_445.png,origa,refuge_fl_finetuned,0.8906251788139343
cropped_394.png,origa,refuge_fl_finetuned,0.8789180517196655
cropped_128.png,origa,refuge_fl_finetuned,0.701639711856842
cropped_183.png,origa,refuge_fl_finetuned,0.7112581729888916
cropped_006.png,origa,refuge_fl_finetuned,0.8991411328315735
cropped_035.png,origa,refuge_fl_finetuned,0.7639932036399841
cropped_575.png,origa,refuge_fl_finetuned,0.8910194635391235
cropped_359.png,origa,refuge_fl_finetuned,0.7420915961265564
cropped_443.png,origa,refuge_fl_finetuned,0.923533022403717
cropped_323.png,origa,refuge_fl_finetuned,0.7819045186042786
cropped_021.png,origa,refuge_fl_finetuned,0.6151413321495056
cropped_287.png,origa,refuge_fl_finetuned,0.8298435807228088
cropped_375.png,origa,refuge_fl_finetuned,0.8764458894729614
cropped_555.png,origa,refuge_fl_finetuned,0.8989678025245667
cropped_070.png,origa,refuge_fl_finetuned,0.9311285018920898
cropped_119.png,origa,refuge_fl_finetuned,0.8156958818435669
cropped_113.png,origa,refuge_fl_finetuned,0.819841206073761
cropped_611.png,origa,refuge_fl_finetuned,0.8060777187347412
cropped_528.png,origa,refuge_fl_finetuned,0.9214307069778442
cropped_325.png,origa,refuge_fl_finetuned,0.808355987071991
cropped_428.png,origa,refuge_fl_finetuned,0.8943236470222473
cropped_560.png,origa,refuge_fl_finetuned,0.5829504132270813
cropped_318.png,origa,refuge_fl_finetuned,0.8625826239585876
cropped_566.png,origa,refuge_fl_finetuned,0.9404901266098022
cropped_470.png,origa,refuge_fl_finetuned,0.8803015947341919
cropped_634.png,origa,refuge_fl_finetuned,0.8499049544334412
cropped_580.png,origa,refuge_fl_finetuned,0.8412246704101562
cropped_349.png,origa,refuge_fl_finetuned,0.944752037525177
cropped_353.png,origa,refuge_fl_finetuned,0.9104035496711732
cropped_490.png,origa,refuge_fl_finetuned,0.9766790866851808
cropped_554.png,origa,refuge_fl_finetuned,0.7330098748207092
cropped_059.png,origa,refuge_fl_finetuned,0.7619438767433167
cropped_475.png,origa,refuge_fl_finetuned,0.8595937490463257
cropped_002.png,origa,refuge_fl_finetuned,0.9662195444107056
cropped_515.png,origa,refuge_fl_finetuned,0.8471129536628723
cropped_538.png,origa,refuge_fl_finetuned,0.8952801823616028
cropped_456.png,origa,refuge_fl_finetuned,0.9729683995246888
cropped_010.png,origa,refuge_fl_finetuned,0.8977451324462891
cropped_615.png,origa,refuge_fl_finetuned,0.8725758194923401
cropped_578.png,origa,refuge_fl_finetuned,0.8408165574073792
cropped_380.png,origa,refuge_fl_finetuned,0.843287467956543
cropped_311.png,origa,refuge_fl_finetuned,0.7485078573226929
cropped_650.png,origa,refuge_fl_finetuned,0.7767281532287598
cropped_147.png,origa,refuge_fl_finetuned,0.8718070983886719
cropped_388.png,origa,refuge_fl_finetuned,0.9303408265113832
cropped_308.png,origa,rimone_fl_finetuned,0.8634822964668274
cropped_506.png,origa,rimone_fl_finetuned,0.9356580972671508
cropped_310.png,origa,rimone_fl_finetuned,0.8737936019897461
cropped_103.png,origa,rimone_fl_finetuned,0.8087215423583984
cropped_124.png,origa,rimone_fl_finetuned,0.2136929780244827
cropped_179.png,origa,rimone_fl_finetuned,0.9103710055351256
cropped_197.png,origa,rimone_fl_finetuned,0.8594492077827454
cropped_140.png,origa,rimone_fl_finetuned,0.8486021161079407
cropped_229.png,origa,rimone_fl_finetuned,0.7821106314659119
cropped_030.png,origa,rimone_fl_finetuned,0.8611811399459839
cropped_089.png,origa,rimone_fl_finetuned,0.6475792527198792
cropped_333.png,origa,rimone_fl_finetuned,0.4456025958061218
cropped_256.png,origa,rimone_fl_finetuned,0.8511934876441956
cropped_181.png,origa,rimone_fl_finetuned,0.8672467470169067
cropped_609.png,origa,rimone_fl_finetuned,0.9169703125953674
cropped_610.png,origa,rimone_fl_finetuned,0.8848670125007629
cropped_431.png,origa,rimone_fl_finetuned,0.9246298670768738
cropped_381.png,origa,rimone_fl_finetuned,0.902842104434967
cropped_236.png,origa,rimone_fl_finetuned,0.6074292063713074
cropped_571.png,origa,rimone_fl_finetuned,0.948213756084442
cropped_445.png,origa,rimone_fl_finetuned,0.7982566952705383
cropped_394.png,origa,rimone_fl_finetuned,0.8419385552406311
cropped_128.png,origa,rimone_fl_finetuned,0.6876540184020996
cropped_183.png,origa,rimone_fl_finetuned,0.6728326678276062
cropped_006.png,origa,rimone_fl_finetuned,0.893861711025238
cropped_035.png,origa,rimone_fl_finetuned,0.6219781637191772
cropped_575.png,origa,rimone_fl_finetuned,0.8232525587081909
cropped_359.png,origa,rimone_fl_finetuned,0.6402283310890198
cropped_443.png,origa,rimone_fl_finetuned,0.8392113447189331
cropped_323.png,origa,rimone_fl_finetuned,0.8068820834159851
cropped_021.png,origa,rimone_fl_finetuned,0.4800027906894684
cropped_287.png,origa,rimone_fl_finetuned,0.7718615531921387
cropped_375.png,origa,rimone_fl_finetuned,0.7719739079475403
cropped_555.png,origa,rimone_fl_finetuned,0.7417710423469543
cropped_070.png,origa,rimone_fl_finetuned,0.8919187784194946
cropped_119.png,origa,rimone_fl_finetuned,0.794355571269989
cropped_113.png,origa,rimone_fl_finetuned,0.6236427426338196
cropped_611.png,origa,rimone_fl_finetuned,0.7786366939544678
cropped_528.png,origa,rimone_fl_finetuned,0.8999741077423096
cropped_325.png,origa,rimone_fl_finetuned,0.7159553170204163
cropped_428.png,origa,rimone_fl_finetuned,0.8369005918502808
cropped_560.png,origa,rimone_fl_finetuned,0.4976191222667694
cropped_318.png,origa,rimone_fl_finetuned,0.7416948676109314
cropped_566.png,origa,rimone_fl_finetuned,0.8819680213928223
cropped_470.png,origa,rimone_fl_finetuned,0.7218093872070312
cropped_634.png,origa,rimone_fl_finetuned,0.918360710144043
cropped_580.png,origa,rimone_fl_finetuned,0.7785792350769043
cropped_349.png,origa,rimone_fl_finetuned,0.9272626042366028
cropped_353.png,origa,rimone_fl_finetuned,0.8804144263267517
cropped_490.png,origa,rimone_fl_finetuned,0.9474492073059082
cropped_554.png,origa,rimone_fl_finetuned,0.5775017738342285
cropped_059.png,origa,rimone_fl_finetuned,0.5447455644607544
cropped_475.png,origa,rimone_fl_finetuned,0.7072834372520447
cropped_002.png,origa,rimone_fl_finetuned,0.9661912322044371
cropped_515.png,origa,rimone_fl_finetuned,0.9501896500587464
cropped_538.png,origa,rimone_fl_finetuned,0.8595839142799377
cropped_456.png,origa,rimone_fl_finetuned,0.9067265391349792
cropped_010.png,origa,rimone_fl_finetuned,0.8333333134651184
cropped_615.png,origa,rimone_fl_finetuned,0.8368828296661377
cropped_578.png,origa,rimone_fl_finetuned,0.9079250693321228
cropped_380.png,origa,rimone_fl_finetuned,0.7130626440048218
cropped_311.png,origa,rimone_fl_finetuned,0.5698880553245544
cropped_650.png,origa,rimone_fl_finetuned,0.775378406047821
cropped_147.png,origa,rimone_fl_finetuned,0.7635360360145569
cropped_388.png,origa,rimone_fl_finetuned,0.8783336281776428
cropped_308.png,origa,unweightedglobalevalwithlocaltraining,0.9035634398460388
cropped_506.png,origa,unweightedglobalevalwithlocaltraining,0.9062780737876892
cropped_310.png,origa,unweightedglobalevalwithlocaltraining,0.9085779190063475
cropped_103.png,origa,unweightedglobalevalwithlocaltraining,0.8748157620429993
cropped_124.png,origa,unweightedglobalevalwithlocaltraining,0.3731008768081665
cropped_179.png,origa,unweightedglobalevalwithlocaltraining,0.9392562508583068
cropped_197.png,origa,unweightedglobalevalwithlocaltraining,0.9154911041259766
cropped_140.png,origa,unweightedglobalevalwithlocaltraining,0.9369552731513976
cropped_229.png,origa,unweightedglobalevalwithlocaltraining,0.8013883233070374
cropped_030.png,origa,unweightedglobalevalwithlocaltraining,0.8712247610092163
cropped_089.png,origa,unweightedglobalevalwithlocaltraining,0.9287154078483582
cropped_333.png,origa,unweightedglobalevalwithlocaltraining,0.6943257451057434
cropped_256.png,origa,unweightedglobalevalwithlocaltraining,0.9360681176185608
cropped_181.png,origa,unweightedglobalevalwithlocaltraining,0.8776288032531738
cropped_609.png,origa,unweightedglobalevalwithlocaltraining,0.8862800002098083
cropped_610.png,origa,unweightedglobalevalwithlocaltraining,0.926031231880188
cropped_431.png,origa,unweightedglobalevalwithlocaltraining,0.9335916638374328
cropped_381.png,origa,unweightedglobalevalwithlocaltraining,0.9337393641471864
cropped_236.png,origa,unweightedglobalevalwithlocaltraining,0.6995759606361389
cropped_571.png,origa,unweightedglobalevalwithlocaltraining,0.9574312567710876
cropped_445.png,origa,unweightedglobalevalwithlocaltraining,0.9296400547027588
cropped_394.png,origa,unweightedglobalevalwithlocaltraining,0.8896932005882263
cropped_128.png,origa,unweightedglobalevalwithlocaltraining,0.7988681197166443
cropped_183.png,origa,unweightedglobalevalwithlocaltraining,0.8043084144592285
cropped_006.png,origa,unweightedglobalevalwithlocaltraining,0.9197219610214232
cropped_035.png,origa,unweightedglobalevalwithlocaltraining,0.8582726120948792
cropped_575.png,origa,unweightedglobalevalwithlocaltraining,0.8813756108283997
cropped_359.png,origa,unweightedglobalevalwithlocaltraining,0.7857832908630371
cropped_443.png,origa,unweightedglobalevalwithlocaltraining,0.9206992983818054
cropped_323.png,origa,unweightedglobalevalwithlocaltraining,0.8365376591682434
cropped_021.png,origa,unweightedglobalevalwithlocaltraining,0.7044112086296082
cropped_287.png,origa,unweightedglobalevalwithlocaltraining,0.894317090511322
cropped_375.png,origa,unweightedglobalevalwithlocaltraining,0.9238640069961548
cropped_555.png,origa,unweightedglobalevalwithlocaltraining,0.9328102469444276
cropped_070.png,origa,unweightedglobalevalwithlocaltraining,0.9288675785064696
cropped_119.png,origa,unweightedglobalevalwithlocaltraining,0.8345498442649841
cropped_113.png,origa,unweightedglobalevalwithlocaltraining,0.8090662956237793
cropped_611.png,origa,unweightedglobalevalwithlocaltraining,0.8514664173126221
cropped_528.png,origa,unweightedglobalevalwithlocaltraining,0.9227423667907716
cropped_325.png,origa,unweightedglobalevalwithlocaltraining,0.8590636253356934
cropped_428.png,origa,unweightedglobalevalwithlocaltraining,0.8914003372192383
cropped_560.png,origa,unweightedglobalevalwithlocaltraining,0.6646427512168884
cropped_318.png,origa,unweightedglobalevalwithlocaltraining,0.9043364524841307
cropped_566.png,origa,unweightedglobalevalwithlocaltraining,0.8846908807754517
cropped_470.png,origa,unweightedglobalevalwithlocaltraining,0.9070495367050172
